,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Tatze,215.7294117647059,0.0,13.287096879426885,0.0,230.0,0.0,196.0,0.0,156.0,0.0,127.0,0.0,95.0,0.0,60.0,0.0,35.0,0.0,24.0,0.0,6.0,0.0,15.165750888103101,0.0,14.0,0.0,12.489995996796797,0.0,11.269427669584644,0.0,9.746794344808963,0.0,7.745966692414834,0.0,5.916079783099616,0.0,4.898979485566356,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.119499623090752,0.0,,,,,,,,,,,,,,,,,,,12.98453631109675,0.0,12.225909122557026,0.0,10.951699486239965,0.0,9.763693796648095,0.0,8.206842281801379,0.0,6.202982075214765,0.0,4.775087761862693,0.0,3.60165192691729,0.0,1.1658712977123304,0.0
Taube,237.8,0.0,13.700832192540936,0.0,265.0,0.0,226.0,0.0,172.0,0.0,140.0,0.0,103.0,0.0,63.0,0.0,35.0,0.0,26.0,0.0,9.0,0.0,16.278820596099706,0.0,15.033296378372908,0.0,13.114877048604,0.0,11.832159566199232,0.0,10.14889156509222,0.0,7.937253933193772,0.0,5.916079783099616,0.0,5.0990195135927845,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.7571759543899854,0.0,,,,,,,,,,,,,,,,,,,14.02596714154884,0.0,13.193363865687498,0.0,11.50895347961734,0.0,10.347312223470253,0.0,8.630929925558329,0.0,6.500610409420599,0.0,5.012520956478532,0.0,3.9861630764571863,0.0,2.2969603612652785,0.0
Taxis,220.52941176470588,0.0,13.370607069622038,0.0,242.0,0.0,208.0,0.0,175.0,0.0,146.0,0.0,106.0,0.0,66.0,0.0,44.0,0.0,34.0,0.0,4.0,0.0,15.556349186104045,0.0,14.422205101855956,0.0,13.228756555322953,0.0,12.083045973594572,0.0,10.295630140987,0.0,8.12403840463596,0.0,6.6332495807108,0.0,5.830951894845301,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.290594739480458,0.0,,,,,,,,,,,,,,,,,,,13.287031642413233,0.0,12.610148109902049,0.0,11.588237434548693,0.0,10.474818373519923,0.0,8.511995704555305,0.0,6.380255909228473,0.0,5.007289828992697,0.0,4.263257725476557,0.0,0.852613812179391,0.0
Tbbkn,253.54117647058823,0.0,14.337450657264037,0.0,274.0,0.0,236.0,0.0,209.0,0.0,183.0,0.0,145.0,0.0,106.0,0.0,75.0,0.0,54.0,0.0,17.0,0.0,16.55294535724685,0.0,15.362291495737216,0.0,14.45683229480096,0.0,13.527749258468683,0.0,12.041594578792296,0.0,10.295630140987,0.0,8.660254037844387,0.0,7.3484692283495345,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,2.552395120014539,0.0,,,,,,,,,,,,,,,,,,,14.208231110800385,0.0,13.523996693196148,0.0,12.779523164404504,0.0,12.042230829439163,0.0,10.597377237199076,0.0,8.817732535049654,0.0,7.235548694979175,0.0,5.798489450216233,0.0,3.2351662692259255,0.0
Tbrsb,240.1843137254902,0.0,13.990939562804838,0.0,254.0,0.0,209.0,0.0,181.0,0.0,153.0,0.0,127.0,0.0,90.0,0.0,65.0,0.0,47.0,0.0,18.0,0.0,15.937377450509228,0.0,14.45683229480096,0.0,13.45362404707371,0.0,12.36931687685298,0.0,11.269427669584644,0.0,9.486832980505138,0.0,8.06225774829855,0.0,6.855654600401044,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,2.7522753961172435,0.0,,,,,,,,,,,,,,,,,,,13.694491939616224,0.0,12.874287098595914,0.0,12.015226751464022,0.0,10.980241269382136,0.0,9.894116597344398,0.0,8.104450485218045,0.0,6.647199814645579,0.0,5.307257382299819,0.0,3.3402433954005506,0.0
Tbxgn,254.08627450980393,0.0,14.1659533031601,0.0,284.0,0.0,241.0,0.0,209.0,0.0,175.0,0.0,135.0,0.0,96.0,0.0,63.0,0.0,43.0,0.0,16.0,0.0,16.852299546352718,0.0,15.524174696260024,0.0,14.45683229480096,0.0,13.228756555322953,0.0,11.61895003862225,0.0,9.797958971132712,0.0,7.937253933193772,0.0,6.557438524302,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,2.4843136298585256,0.0,,,,,,,,,,,,,,,,,,,14.370049656198862,0.0,13.619344207194837,0.0,12.72357477702488,0.0,11.624164852161535,0.0,9.929706959182294,0.0,8.085622233179812,0.0,6.375884104587118,0.0,4.8590966546892265,0.0,2.806498442876905,0.0
Tchbl,224.67843137254903,0.0,13.410120871625976,0.0,264.0,0.0,209.0,0.0,172.0,0.0,147.0,0.0,105.0,0.0,76.0,0.0,57.0,0.0,47.0,0.0,21.0,0.0,16.24807680927192,0.0,14.45683229480096,0.0,13.114877048604,0.0,12.12435565298214,0.0,10.246950765959598,0.0,8.717797887081348,0.0,7.54983443527075,0.0,6.855654600401044,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,3.1906151905998246,0.0,,,,,,,,,,,,,,,,,,,13.780291462642829,0.0,12.588984089668728,0.0,11.445223678503563,0.0,10.609531034756374,0.0,8.898936831531238,0.0,7.248964859898489,0.0,6.2409549983510555,0.0,5.390326321290965,0.0,3.304666668390386,0.0
Tchcr,206.9137254901961,0.0,12.666905236629066,0.0,241.0,0.0,188.0,0.0,153.0,0.0,121.0,0.0,80.0,0.0,52.0,0.0,34.0,0.0,26.0,0.0,4.0,0.0,15.524174696260024,0.0,13.711309200802088,0.0,12.36931687685298,0.0,11.0,0.0,8.94427190999916,0.0,7.211102550927978,0.0,5.830951894845301,0.0,5.0990195135927845,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.6023585271427865,0.0,,,,,,,,,,,,,,,,,,,13.021787529011156,0.0,11.716638441291565,0.0,10.545611660116602,0.0,9.28270096428112,0.0,7.388937651491235,0.0,5.623243743830812,0.0,4.400428633742301,0.0,3.6509359118790976,0.0,1.0500003668485003,0.0
Tchfl,211.82745098039214,0.0,13.017650455271287,0.0,261.0,0.0,212.0,0.0,177.0,0.0,146.0,0.0,101.0,0.0,67.0,0.0,46.0,0.0,38.0,0.0,15.0,0.0,16.15549442140351,0.0,14.560219778561036,0.0,13.30413469565007,0.0,12.083045973594572,0.0,10.04987562112089,0.0,8.18535277187245,0.0,6.782329983125268,0.0,6.164414002968976,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,2.9101668557732223,0.0,,,,,,,,,,,,,,,,,,,13.714065903811868,0.0,12.597200474346593,0.0,11.478385096457563,0.0,10.341895618692648,0.0,8.485833753815665,0.0,6.5210485509740534,0.0,5.374861854348446,0.0,4.713867906981189,0.0,2.487655323381252,0.0
Tchgr,228.2941176470588,0.0,13.339020125211874,0.0,269.0,0.0,215.0,0.0,177.0,0.0,142.0,0.0,98.0,0.0,69.0,0.0,48.0,0.0,35.0,0.0,9.0,0.0,16.401219466856727,0.0,14.66287829861518,0.0,13.30413469565007,0.0,11.916375287812984,0.0,9.899494936611665,0.0,8.306623862918075,0.0,6.928203230275509,0.0,5.916079783099616,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,3.2580972707877343,0.0,,,,,,,,,,,,,,,,,,,13.924050147883529,0.0,12.742622710041434,0.0,11.565116007581622,0.0,10.234074528766163,0.0,8.290526377449565,0.0,6.649156437148269,0.0,5.3656544724503386,0.0,4.263691922791893,0.0,1.7256616330894652,0.0
Tchph,244.5843137254902,0.0,13.708474045967826,0.0,288.0,0.0,232.0,0.0,189.0,0.0,160.0,0.0,109.0,0.0,67.0,0.0,46.0,0.0,33.0,0.0,17.0,0.0,16.97056274847714,0.0,15.231546211727817,0.0,13.74772708486752,0.0,12.649110640673518,0.0,10.44030650891055,0.0,8.18535277187245,0.0,6.782329983125268,0.0,5.744562646538029,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,4.092890307331556,0.0,,,,,,,,,,,,,,,,,,,14.507641593124085,0.0,13.25565675719188,0.0,11.9539833995603,0.0,11.01989053164059,0.0,8.9874326164063,0.0,6.772180221917824,0.0,5.573108813608493,0.0,4.470978860291822,0.0,3.2512748594085235,0.0
Tchpl,228.07450980392156,0.0,13.53137524825872,0.0,266.0,0.0,211.0,0.0,176.0,0.0,151.0,0.0,110.0,0.0,79.0,0.0,60.0,0.0,49.0,0.0,25.0,0.0,16.30950643030009,0.0,14.52583904633395,0.0,13.2664991614216,0.0,12.288205727444508,0.0,10.488088481701515,0.0,8.888194417315589,0.0,7.745966692414834,0.0,7.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,3.5528024379657603,0.0,,,,,,,,,,,,,,,,,,,13.850469360169159,0.0,12.684996211144687,0.0,11.620511448479713,0.0,10.772079970578831,0.0,9.142640762160244,0.0,7.451830232619787,0.0,6.479150017128588,0.0,5.611948495504618,0.0,3.8415801283112976,0.0
Tchpr,229.94901960784313,0.0,13.526696516395804,0.0,265.0,0.0,216.0,0.0,178.0,0.0,149.0,0.0,107.0,0.0,74.0,0.0,53.0,0.0,41.0,0.0,16.0,0.0,16.278820596099706,0.0,14.696938456699069,0.0,13.341664064126334,0.0,12.206555615733702,0.0,10.344080432788601,0.0,8.602325267042627,0.0,7.280109889280518,0.0,6.4031242374328485,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,3.4734968154172456,0.0,,,,,,,,,,,,,,,,,,,13.878445564551699,0.0,12.826981338872885,0.0,11.66065473859409,0.0,10.626286145074506,0.0,8.93737463172475,0.0,7.128677006346812,0.0,5.927402483246719,0.0,4.879060468206402,0.0,3.1624364072684306,0.0
Tchsp,238.57647058823528,0.0,13.590792844222284,0.0,272.0,0.0,213.0,0.0,173.0,0.0,144.0,0.0,101.0,0.0,63.0,0.0,44.0,0.0,32.0,0.0,16.0,0.0,16.492422502470642,0.0,14.594519519326424,0.0,13.152946437965905,0.0,12.0,0.0,10.04987562112089,0.0,7.937253933193772,0.0,6.6332495807108,0.0,5.656854249492381,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,4.451918666094283,0.0,,,,,,,,,,,,,,,,,,,14.107524909898228,0.0,12.821764897021417,0.0,11.546000363393679,0.0,10.462779382515398,0.0,8.609933184249616,0.0,6.554712591138199,0.0,5.442109236477157,0.0,4.500503401167191,0.0,3.241840539976614,0.0
Tcnhn,221.38823529411764,0.0,12.913100858404057,0.0,257.0,0.0,208.0,0.0,162.0,0.0,132.0,0.0,80.0,0.0,46.0,0.0,23.0,0.0,16.0,0.0,3.0,0.0,16.0312195418814,0.0,14.422205101855956,0.0,12.727922061357855,0.0,11.489125293076057,0.0,8.94427190999916,0.0,6.782329983125268,0.0,4.795831523312719,0.0,4.0,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.621469932353899,0.0,,,,,,,,,,,,,,,,,,,13.463421888250176,0.0,12.235334354835803,0.0,10.708558184836008,0.0,9.694410151679557,0.0,7.203465140748954,0.0,5.175915145228947,0.0,3.677654444279958,0.0,2.9538114559159343,0.0,0.9745416976160753,0.0
Tctjs,202.15294117647056,0.0,12.733223427486335,0.0,224.0,0.0,180.0,0.0,150.0,0.0,127.0,0.0,101.0,0.0,70.0,0.0,54.0,0.0,42.0,0.0,13.0,0.0,14.966629547095765,0.0,13.416407864998739,0.0,12.24744871391589,0.0,11.269427669584644,0.0,10.04987562112089,0.0,8.366600265340756,0.0,7.3484692283495345,0.0,6.48074069840786,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.6247739348702983,0.0,,,,,,,,,,,,,,,,,,,12.42881668863656,0.0,11.443936862759694,0.0,10.603492950731624,0.0,9.731884811490826,0.0,8.480315626758657,0.0,6.746410144691212,0.0,5.760339175054833,0.0,4.918871629809736,0.0,2.1872018801656448,0.0
Tdlhs,232.1058823529412,0.0,13.643009879413738,0.0,257.0,0.0,207.0,0.0,175.0,0.0,147.0,0.0,102.0,0.0,72.0,0.0,56.0,0.0,36.0,0.0,16.0,0.0,16.0312195418814,0.0,14.38749456993816,0.0,13.228756555322953,0.0,12.12435565298214,0.0,10.099504938362077,0.0,8.48528137423857,0.0,7.483314773547883,0.0,6.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,2.3823975735566063,0.0,,,,,,,,,,,,,,,,,,,13.6667548382835,0.0,12.609582544926255,0.0,11.694264619088658,0.0,10.676789238880946,0.0,8.596548000408792,0.0,7.042209100855839,0.0,6.019797110277251,0.0,4.715720018503096,0.0,2.856523166080627,0.0
Tdmrr,233.1607843137255,0.0,13.991214907184009,0.0,245.0,0.0,210.0,0.0,191.0,0.0,166.0,0.0,139.0,0.0,110.0,0.0,86.0,0.0,55.0,0.0,20.0,0.0,15.652475842498529,0.0,14.491376746189438,0.0,13.820274961085254,0.0,12.884098726725126,0.0,11.789826122551595,0.0,10.488088481701515,0.0,9.273618495495704,0.0,7.416198487095663,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,4.21778756359837,0.0,,,,,,,,,,,,,,,,,,,13.521541209984303,0.0,12.923300466948909,0.0,12.319181238001521,0.0,11.463720676103097,0.0,10.345716379007387,0.0,8.960983135154448,0.0,7.554584916341588,0.0,5.2916609284006215,0.0,2.875953788104889,0.0
Tdntr,217.94509803921568,0.0,13.38740707547719,0.0,237.0,0.0,195.0,0.0,167.0,0.0,139.0,0.0,105.0,0.0,78.0,0.0,54.0,0.0,44.0,0.0,10.0,0.0,15.394804318340652,0.0,13.96424004376894,0.0,12.922847983320086,0.0,11.789826122551595,0.0,10.246950765959598,0.0,8.831760866327848,0.0,7.3484692283495345,0.0,6.6332495807108,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,3.9529501824691926,0.0,,,,,,,,,,,,,,,,,,,13.127590072112362,0.0,12.211937735117619,0.0,11.333022321327775,0.0,10.307976202522633,0.0,8.809412734729891,0.0,7.32570449135884,0.0,5.961118317628869,0.0,5.000939859893859,0.0,2.215595126690562,0.0
Tdtds,238.6627450980392,0.0,13.923734159107143,0.0,253.0,0.0,197.0,0.0,175.0,0.0,152.0,0.0,117.0,0.0,80.0,0.0,62.0,0.0,44.0,0.0,19.0,0.0,15.905973720586866,0.0,14.035668847618199,0.0,13.228756555322953,0.0,12.328828005937952,0.0,10.816653826391969,0.0,8.94427190999916,0.0,7.874007874011811,0.0,6.6332495807108,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,2.6817273675662276,0.0,,,,,,,,,,,,,,,,,,,13.627240202058223,0.0,12.502161242078374,0.0,11.921799479009776,0.0,11.047044171825442,0.0,9.415711064063656,0.0,7.549488216783433,0.0,6.475341218992909,0.0,5.14404783654914,0.0,3.0945256288572236,0.0
Teams,243.12549019607843,0.0,13.910881841294627,0.0,263.0,0.0,221.0,0.0,185.0,0.0,155.0,0.0,123.0,0.0,85.0,0.0,53.0,0.0,30.0,0.0,5.0,0.0,16.217274740226856,0.0,14.866068747318506,0.0,13.601470508735444,0.0,12.449899597988733,0.0,11.090536506409418,0.0,9.219544457292887,0.0,7.280109889280518,0.0,5.477225575051661,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.7139931371305934,0.0,,,,,,,,,,,,,,,,,,,13.982754035629325,0.0,13.132635718832477,0.0,12.160677364904902,0.0,11.061391197241964,0.0,9.638244500294174,0.0,7.571417375305659,0.0,5.749506350420532,0.0,4.074022699781415,0.0,0.959160766665789,0.0
Teddy,252.2235294117647,0.0,14.2938820282364,0.0,282.0,0.0,223.0,0.0,200.0,0.0,174.0,0.0,139.0,0.0,105.0,0.0,69.0,0.0,45.0,0.0,21.0,0.0,16.792855623746664,0.0,14.933184523068078,0.0,14.142135623730951,0.0,13.19090595827292,0.0,11.789826122551595,0.0,10.246950765959598,0.0,8.306623862918075,0.0,6.708203932499369,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,3.636010225302373,0.0,,,,,,,,,,,,,,,,,,,14.341132000631852,0.0,13.231804034147856,0.0,12.663852153528117,0.0,11.774550667143634,0.0,10.225461898742108,0.0,8.610592256332364,0.0,6.777653832373003,0.0,5.088408429484073,0.0,3.3250779708322344,0.0
Teich,214.53725490196078,0.0,13.081451866273959,0.0,236.0,0.0,191.0,0.0,162.0,0.0,129.0,0.0,94.0,0.0,59.0,0.0,34.0,0.0,20.0,0.0,3.0,0.0,15.362291495737216,0.0,13.820274961085254,0.0,12.727922061357855,0.0,11.357816691600547,0.0,9.695359714832659,0.0,7.681145747868608,0.0,5.830951894845301,0.0,4.47213595499958,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.5618443050051227,0.0,,,,,,,,,,,,,,,,,,,12.993195428687464,0.0,11.962185152952499,0.0,11.0371311661792,0.0,9.800816076277997,0.0,8.15622148557138,0.0,6.089513928124294,0.0,4.512084309991665,0.0,3.1489012741055418,0.0,0.9434195237947577,0.0
Teile,208.24705882352941,0.0,13.315902677970469,0.0,223.0,0.0,185.0,0.0,156.0,0.0,126.0,0.0,101.0,0.0,75.0,0.0,46.0,0.0,33.0,0.0,6.0,0.0,14.933184523068078,0.0,13.601470508735444,0.0,12.489995996796797,0.0,11.224972160321824,0.0,10.04987562112089,0.0,8.660254037844387,0.0,6.782329983125268,0.0,5.744562646538029,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.584947743491732,0.0,,,,,,,,,,,,,,,,,,,12.809733490731933,0.0,12.020410389618512,0.0,11.161410095757414,0.0,9.906303776993525,0.0,8.607007362879587,0.0,7.049873219208644,0.0,5.521066501083933,0.0,4.258133283406771,0.0,1.6224815044904293,0.0
Teint,206.5372549019608,0.0,13.086333268566632,0.0,217.0,0.0,185.0,0.0,154.0,0.0,127.0,0.0,94.0,0.0,66.0,0.0,41.0,0.0,23.0,0.0,1.0,0.0,14.730919862656235,0.0,13.601470508735444,0.0,12.409673645990857,0.0,11.269427669584644,0.0,9.695359714832659,0.0,8.12403840463596,0.0,6.4031242374328485,0.0,4.795831523312719,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.6033315593485415,0.0,,,,,,,,,,,,,,,,,,,12.593874237152747,0.0,11.86337231062676,0.0,10.885422498917112,0.0,9.766964819143434,0.0,8.110620814616826,0.0,6.500960780738752,0.0,4.99128264255392,0.0,3.2627193761739424,0.0,0.3878348091934679,0.0
Tempo,250.4549019607843,0.0,14.202675316966504,0.0,266.0,0.0,223.0,0.0,187.0,0.0,165.0,0.0,136.0,0.0,101.0,0.0,70.0,0.0,39.0,0.0,16.0,0.0,16.30950643030009,0.0,14.933184523068078,0.0,13.674794331177344,0.0,12.84523257866513,0.0,11.661903789690601,0.0,10.04987562112089,0.0,8.366600265340756,0.0,6.244997998398398,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,3.240661648407907,0.0,,,,,,,,,,,,,,,,,,,14.154383341172501,0.0,13.327590539810492,0.0,12.30661147644181,0.0,11.504343839571442,0.0,10.297870998554533,0.0,8.631106761581458,0.0,7.116017144459013,0.0,4.696788631499792,0.0,3.139577932394331,0.0
Tente,219.94509803921568,0.0,13.32036855261697,0.0,238.0,0.0,196.0,0.0,157.0,0.0,125.0,0.0,92.0,0.0,63.0,0.0,27.0,0.0,22.0,0.0,1.0,0.0,15.427248620541512,0.0,14.0,0.0,12.529964086141668,0.0,11.180339887498949,0.0,9.591663046625438,0.0,7.937253933193772,0.0,5.196152422706632,0.0,4.69041575982343,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,1.9665427990979336,0.0,,,,,,,,,,,,,,,,,,,13.290689418447993,0.0,12.264869893577233,0.0,11.133354478774605,0.0,9.823449281705242,0.0,8.146172833317774,0.0,6.290529505809031,0.0,4.291766102407974,0.0,3.550469999981741,0.0,0.3878348091934679,0.0
Tenzt,213.1137254901961,0.0,13.170342879545041,0.0,234.0,0.0,192.0,0.0,157.0,0.0,125.0,0.0,85.0,0.0,60.0,0.0,33.0,0.0,20.0,0.0,3.0,0.0,15.297058540778355,0.0,13.856406460551018,0.0,12.529964086141668,0.0,11.180339887498949,0.0,9.219544457292887,0.0,7.745966692414834,0.0,5.744562646538029,0.0,4.47213595499958,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.8078903075202337,0.0,,,,,,,,,,,,,,,,,,,13.069270148442792,0.0,12.030755293833591,0.0,10.896450617329709,0.0,9.586903309092902,0.0,7.631679604828892,0.0,6.112669628330814,0.0,4.5098338316578985,0.0,3.1098023079098116,0.0,0.7686770539057524,0.0
Teste,221.03921568627447,0.0,13.3644130272618,0.0,231.0,0.0,194.0,0.0,156.0,0.0,124.0,0.0,99.0,0.0,67.0,0.0,31.0,0.0,22.0,0.0,1.0,0.0,15.198684153570664,0.0,13.92838827718412,0.0,12.489995996796797,0.0,11.135528725660043,0.0,9.9498743710662,0.0,8.18535277187245,0.0,5.5677643628300215,0.0,4.69041575982343,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,1.9175736918468713,0.0,,,,,,,,,,,,,,,,,,,13.058680705772238,0.0,12.267342124797201,0.0,11.194213086765593,0.0,9.842295241130747,0.0,8.473050373123604,0.0,6.4622102439374345,0.0,4.428852402949148,0.0,3.550469999981741,0.0,0.3878348091934679,0.0
Teten,219.94509803921568,0.0,13.32036855261697,0.0,235.0,0.0,193.0,0.0,158.0,0.0,128.0,0.0,98.0,0.0,61.0,0.0,30.0,0.0,22.0,0.0,4.0,0.0,15.329709716755891,0.0,13.892443989449804,0.0,12.569805089976535,0.0,11.313708498984761,0.0,9.899494936611665,0.0,7.810249675906654,0.0,5.477225575051661,0.0,4.69041575982343,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,1.8299377409515913,0.0,,,,,,,,,,,,,,,,,,,13.035971902218789,0.0,12.078694930505316,0.0,10.939898672783281,0.0,9.835326617411976,0.0,8.377269976522967,0.0,6.1671778522378045,0.0,4.466936360250326,0.0,3.532042296426711,0.0,0.9477534647105161,0.0
Texas,233.93725490196073,0.0,13.599751224628342,0.0,262.0,0.0,217.0,0.0,183.0,0.0,147.0,0.0,106.0,0.0,70.0,0.0,35.0,0.0,22.0,0.0,3.0,0.0,16.186414056238647,0.0,14.730919862656235,0.0,13.527749258468683,0.0,12.12435565298214,0.0,10.295630140987,0.0,8.366600265340756,0.0,5.916079783099616,0.0,4.69041575982343,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,1.9403398577643418,0.0,,,,,,,,,,,,,,,,,,,13.81710288741765,0.0,12.933387805116956,0.0,11.955544118259722,0.0,10.558228801714861,0.0,8.630153854089675,0.0,6.459905480817341,0.0,4.290718055473092,0.0,3.3159194790116606,0.0,0.7569411243680274,0.0
Texte,225.66666666666669,0.0,13.592198160216954,0.0,243.0,0.0,205.0,0.0,176.0,0.0,143.0,0.0,113.0,0.0,77.0,0.0,39.0,0.0,31.0,0.0,3.0,0.0,15.588457268119896,0.0,14.317821063276353,0.0,13.2664991614216,0.0,11.958260743101398,0.0,10.63014581273465,0.0,8.774964387392123,0.0,6.244997998398398,0.0,5.5677643628300215,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.034720447211332,0.0,,,,,,,,,,,,,,,,,,,13.4672823288216,0.0,12.685957371529778,0.0,11.881854436217518,0.0,10.551552877940408,0.0,9.068059257227027,0.0,6.922162697843387,0.0,4.876184219069596,0.0,3.9868447315172606,0.0,0.7569411243680274,0.0
Theke,241.80392156862746,0.0,13.909275986819324,0.0,274.0,0.0,230.0,0.0,193.0,0.0,161.0,0.0,121.0,0.0,85.0,0.0,52.0,0.0,36.0,0.0,4.0,0.0,16.55294535724685,0.0,15.165750888103101,0.0,13.892443989449804,0.0,12.68857754044952,0.0,11.0,0.0,9.219544457292887,0.0,7.211102550927978,0.0,6.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.1123484985931937,0.0,,,,,,,,,,,,,,,,,,,14.355637142970437,0.0,13.285807630564284,0.0,12.220936439408408,0.0,11.084490817148124,0.0,9.392795848300867,0.0,7.506922827693285,0.0,5.666741091832667,0.0,4.4604794950244635,0.0,1.0404512106465196,0.0
Thmrs,236.8,0.0,13.746657068027261,0.0,263.0,0.0,222.0,0.0,188.0,0.0,161.0,0.0,126.0,0.0,92.0,0.0,66.0,0.0,36.0,0.0,13.0,0.0,16.217274740226856,0.0,14.89966442575134,0.0,13.711309200802088,0.0,12.68857754044952,0.0,11.224972160321824,0.0,9.591663046625438,0.0,8.12403840463596,0.0,6.0,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.544730580318217,0.0,,,,,,,,,,,,,,,,,,,14.03298909665537,0.0,13.032664399418916,0.0,12.032181696497709,0.0,11.119640980262627,0.0,9.63148836658383,0.0,7.956088094049356,0.0,6.49106626144279,0.0,4.07031717839711,0.0,2.0889035073740683,0.0
